,s_id,t_id,pred,label
1619,31,7,0.504751443862915,0
1620,31,8,0.5047496557235718,0
1621,31,9,0.5047507286071777,0
1622,31,10,0.5047495365142822,0
1623,31,11,0.5047501921653748,0
1624,31,12,0.504753589630127,0
1625,31,13,0.5047493577003479,0
1626,31,14,0.5047513246536255,0
1627,31,15,0.5047489404678345,0
1628,31,16,0.5047511458396912,0
1629,31,17,0.5047507882118225,0
1630,31,18,0.5047497749328613,0
1631,31,19,0.5047524571418762,0
1632,31,20,0.5047482252120972,0
1633,31,21,0.5047479867935181,0
1634,31,22,0.5047510266304016,0
1635,31,23,0.5047495365142822,0
1636,31,24,0.504749059677124,0
1637,31,25,0.5047487020492554,0
1638,31,26,0.5047505497932434,0
1639,31,27,0.5047492980957031,0
1640,31,28,0.5047473311424255,0
1641,31,29,0.5047505497932434,0
1642,31,30,0.5047498941421509,0
1643,31,31,0.5047484636306763,1
1644,31,32,0.5047478079795837,0
1645,31,33,0.5047515034675598,0
1646,31,34,0.5047527551651001,0
1647,31,35,0.5047494769096375,0
1648,31,36,0.5047505497932434,0
1649,31,37,0.5047504901885986,0
1650,31,38,0.5047505497932434,0
1651,31,39,0.5047508478164673,0
1652,31,40,0.504752516746521,0
1653,31,41,0.5047509074211121,0
1654,31,42,0.5047524571418762,0
1655,31,43,0.5047473311424255,0
1656,31,44,0.5047471523284912,0
1657,31,45,0.5047503113746643,0
1658,31,46,0.5047459006309509,0
1659,31,47,0.5047510862350464,0
1660,31,48,0.5047492980957031,0
1661,31,49,0.5047480463981628,0
1662,31,50,0.5047466158866882,0
1663,31,51,0.5047505497932434,0
1664,32,0,0.5047457814216614,0
1665,32,1,0.504751980304718,0
1666,32,2,0.5047505497932434,0
1667,32,3,0.5047499537467957,0
1668,32,4,0.504754364490509,0
1669,32,5,0.5047488808631897,0
1670,32,6,0.5047502517700195,0
1671,32,7,0.5047515034675598,0
1672,32,8,0.5047497749328613,0
1673,32,9,0.5047508478164673,0
1674,32,10,0.5047496557235718,0
1675,32,11,0.5047502517700195,0
1676,32,12,0.5047536492347717,0
1677,32,13,0.5047494769096375,0
1678,32,14,0.5047513842582703,0
1679,32,15,0.5047490000724792,0
1680,32,16,0.5047512650489807,0
1681,32,17,0.5047508478164673,0
1682,32,18,0.5047498345375061,0
1683,32,19,0.5047525763511658,0
1684,32,20,0.5047483444213867,0
1685,32,21,0.5047480463981628,0
1686,32,22,0.5047510862350464,0
1687,32,23,0.504749596118927,0
1688,32,24,0.5047491192817688,0
1689,32,25,0.5047487616539001,0
1690,32,26,0.504750669002533,0
1691,32,27,0.5047494173049927,0
1692,32,28,0.5047474503517151,0
1693,32,29,0.504750669002533,0
1694,32,30,0.5047500133514404,0
1695,32,31,0.504748523235321,0
1696,32,32,0.5047479271888733,1
1697,32,33,0.5047516226768494,0
1698,32,34,0.5047528147697449,0
1699,32,35,0.5047495365142822,0
1700,32,36,0.5047506093978882,0
1701,32,37,0.5047505497932434,0
1702,32,38,0.504750669002533,0
1703,32,39,0.5047509670257568,0
1704,32,40,0.5047526359558105,0
1705,32,41,0.5047509670257568,0
1706,32,42,0.504752516746521,0
1707,32,43,0.5047474503517151,0
1708,32,44,0.5047472715377808,0
1709,32,45,0.5047503709793091,0
1710,32,46,0.5047459602355957,0
1711,32,47,0.5047511458396912,0
1712,32,48,0.5047494173049927,0
1713,32,49,0.5047481656074524,0
1714,32,50,0.5047467350959778,0
1715,32,51,0.504750669002533,0
1716,33,0,0.5047451257705688,0
1717,33,1,0.5047513246536255,0
1718,33,2,0.5047499537467957,0
1719,33,3,0.5047493577003479,0
1720,33,4,0.5047537684440613,0
1721,33,5,0.5047482252120972,0
1722,33,6,0.5047496557235718,0
1723,33,7,0.5047509074211121,0
1724,33,8,0.5047491788864136,0
1725,33,9,0.5047502517700195,0
1726,33,10,0.504749059677124,0
1727,33,11,0.5047496557235718,0
1728,33,12,0.504753053188324,0
1729,33,13,0.5047488212585449,0
1730,33,14,0.5047507882118225,0
1731,33,15,0.5047484040260315,0
1732,33,16,0.504750669002533,0
1733,33,17,0.5047502517700195,0
1734,33,18,0.5047492384910583,0
1735,33,19,0.504751980304718,0
1736,33,20,0.504747748374939,0
1737,33,21,0.5047475099563599,0
1738,33,22,0.5047504901885986,0
1739,33,23,0.5047490000724792,0
1740,33,24,0.504748523235321,0
1741,33,25,0.5047481656074524,0
1742,33,26,0.5047500729560852,0
1743,33,27,0.5047487616539001,0
1744,33,28,0.5047467947006226,0
1745,33,29,0.5047500133514404,0
1746,33,30,0.5047494173049927,0
1747,33,31,0.5047479271888733,0
1748,33,32,0.5047473311424255,0
1749,33,33,0.5047510266304016,1
1750,33,34,0.5047522187232971,0
1751,33,35,0.5047489404678345,0
1752,33,36,0.5047500133514404,0
1753,33,37,0.5047499537467957,0
1754,33,38,0.5047500729560852,0
1755,33,39,0.5047503709793091,0
1756,33,40,0.5047520399093628,0
1757,33,41,0.5047503709793091,0
1758,33,42,0.5047519207000732,0
1759,33,43,0.5047467947006226,0
1760,33,44,0.504746675491333,0
1761,33,45,0.5047497749328613,0
1762,33,46,0.504745364189148,0
1763,33,47,0.5047505497932434,0
1764,33,48,0.5047487616539001,0
1765,33,49,0.5047475695610046,0
1766,33,50,0.50474613904953,0
1767,33,51,0.5047500729560852,0
1768,34,0,0.5047451853752136,0
1769,34,1,0.5047513842582703,0
1770,34,2,0.5047500133514404,0
1771,34,3,0.5047493577003479,0
1772,34,4,0.504753828048706,0
1773,34,5,0.5047482848167419,0
1774,34,6,0.5047496557235718,0
1775,34,7,0.5047509670257568,0
1776,34,8,0.5047492384910583,0
1777,34,9,0.5047503113746643,0
1778,34,10,0.5047491192817688,0
1779,34,11,0.5047497153282166,0
1780,34,12,0.5047531127929688,0
1781,34,13,0.5047488808631897,0
1782,34,14,0.5047508478164673,0
1783,34,15,0.5047484040260315,0
1784,34,16,0.5047507286071777,0
1785,34,17,0.5047503113746643,0
1786,34,18,0.5047492980957031,0
1787,34,19,0.5047520399093628,0
1788,34,20,0.5047478079795837,0
1789,34,21,0.5047475099563599,0
1790,34,22,0.5047505497932434,0
1791,34,23,0.504749059677124,0
1792,34,24,0.504748523235321,0
1793,34,25,0.5047482252120972,0
1794,34,26,0.5047500729560852,0
1795,34,27,0.5047488212585449,0
1796,34,28,0.5047468543052673,0
1797,34,29,0.5047500729560852,0
1798,34,30,0.5047494769096375,0
1799,34,31,0.5047479867935181,0
1800,34,32,0.5047473907470703,0
1801,34,33,0.5047510862350464,0
1802,34,34,0.5047522783279419,1
1803,34,35,0.5047490000724792,0
1804,34,36,0.5047500729560852,0
1805,34,37,0.5047500133514404,0
1806,34,38,0.5047500729560852,0
1807,34,39,0.5047503709793091,0
1808,34,40,0.5047520399093628,0
1809,34,41,0.5047504305839539,0
1810,34,42,0.504751980304718,0
1811,34,43,0.5047468543052673,0
1812,34,44,0.5047467350959778,0
1813,34,45,0.5047497749328613,0
1814,34,46,0.5047454237937927,0
1815,34,47,0.5047506093978882,0
1816,34,48,0.5047488212585449,0
1817,34,49,0.5047476291656494,0
1818,34,50,0.5047461986541748,0
1819,34,51,0.50475013256073,0
1820,35,0,0.5047464966773987,0
1821,35,1,0.5047526955604553,0
1822,35,2,0.5047512650489807,0
1823,35,3,0.504750669002533,0
1824,35,4,0.5047551393508911,0
1825,35,5,0.504749596118927,0
1826,35,6,0.5047509670257568,0
1827,35,7,0.5047522783279419,0
1828,35,8,0.5047504901885986,0
1829,35,9,0.5047515630722046,0
1830,35,10,0.5047503709793091,0
1831,35,11,0.5047509670257568,0
1832,35,12,0.5047544240951538,0
1833,35,13,0.5047501921653748,0
1834,35,14,0.5047521591186523,0
1835,35,15,0.5047497749328613,0
1836,35,16,0.5047520399093628,0
1837,35,17,0.5047515630722046,0
1838,35,18,0.5047506093978882,0
1839,35,19,0.5047532916069031,0
1840,35,20,0.5047491192817688,0
1841,35,21,0.5047488808631897,0
1842,35,22,0.5047518610954285,0
1843,35,23,0.5047503709793091,0
1844,35,24,0.5047498941421509,0
1845,35,25,0.5047495365142822,0
1846,35,26,0.5047513842582703,0
1847,35,27,0.50475013256073,0
1848,35,28,0.5047481656074524,0
1849,35,29,0.5047513842582703,0
1850,35,30,0.5047507286071777,0
1851,35,31,0.5047492980957031,0
1852,35,32,0.5047487020492554,0
1853,35,33,0.5047523975372314,0
1854,35,34,0.504753589630127,0
1855,35,35,0.5047502517700195,1
1856,35,36,0.5047513246536255,0
1857,35,37,0.5047512650489807,0
1858,35,38,0.5047513842582703,0
1859,35,39,0.5047516822814941,0
1860,35,40,0.5047533512115479,0
1861,35,41,0.5047517418861389,0
1862,35,42,0.5047532916069031,0
1863,35,43,0.5047481656074524,0
1864,35,44,0.5047479867935181,0
1865,35,45,0.5047510862350464,0
1866,35,46,0.504746675491333,0
1867,35,47,0.5047519207000732,0
1868,35,48,0.5047500729560852,0
1869,35,49,0.5047489404678345,0
1870,35,50,0.5047474503517151,0
1871,35,51,0.5047513842582703,0
1872,36,0,0.5047461986541748,0
1873,36,1,0.5047523975372314,0
1874,36,2,0.5047509670257568,0
1875,36,3,0.5047503709793091,0
1876,36,4,0.5047547817230225,0
1877,36,5,0.5047492980957031,0
1878,36,6,0.504750669002533,0
1879,36,7,0.504751980304718,0
1880,36,8,0.5047501921653748,0
1881,36,9,0.5047512650489807,0
1882,36,10,0.5047500729560852,0
1883,36,11,0.504750669002533,0
1884,36,12,0.5047540664672852,0
1885,36,13,0.5047498345375061,0
1886,36,14,0.5047518610954285,0
1887,36,15,0.5047494173049927,0
1888,36,16,0.5047516822814941,0
1889,36,17,0.5047512650489807,0
1890,36,18,0.5047502517700195,0
1891,36,19,0.5047529935836792,0
1892,36,20,0.5047488212585449,0
1893,36,21,0.504748523235321,0
1894,36,22,0.5047515034675598,0
1895,36,23,0.5047500133514404,0
1896,36,24,0.5047495365142822,0
1897,36,25,0.5047491788864136,0
1898,36,26,0.5047510862350464,0
1899,36,27,0.5047497749328613,0
1900,36,28,0.5047478675842285,0
1901,36,29,0.5047510266304016,0
1902,36,30,0.5047504305839539,0
1903,36,31,0.5047490000724792,0
1904,36,32,0.5047483444213867,0
1905,36,33,0.5047520995140076,0
1906,36,34,0.5047532320022583,0
1907,36,35,0.5047499537467957,0
1908,36,36,0.5047510266304016,1
1909,36,37,0.5047509670257568,0
1910,36,38,0.5047510862350464,0
1911,36,39,0.5047513842582703,0
1912,36,40,0.504753053188324,0
1913,36,41,0.5047513842582703,0
1914,36,42,0.5047529339790344,0
1915,36,43,0.5047478079795837,0
1916,36,44,0.5047476887702942,0
1917,36,45,0.5047507882118225,0
1918,36,46,0.5047463774681091,0
1919,36,47,0.5047515630722046,0
1920,36,48,0.5047497749328613,0
1921,36,49,0.5047486424446106,0
1922,36,50,0.5047471523284912,0
1923,36,51,0.5047510862350464,0
1924,37,0,0.5047456622123718,0
1925,37,1,0.5047518610954285,0
1926,37,2,0.5047504305839539,0
1927,37,3,0.5047498345375061,0
1928,37,4,0.5047542452812195,0
1929,37,5,0.5047487616539001,0
1930,37,6,0.50475013256073,0
1931,37,7,0.504751443862915,0
1932,37,8,0.5047496557235718,0
1933,37,9,0.5047507286071777,0
1934,37,10,0.5047495365142822,0
1935,37,11,0.50475013256073,0
1936,37,12,0.504753589630127,0
1937,37,13,0.5047493577003479,0
1938,37,14,0.5047513246536255,0
1939,37,15,0.5047489404678345,0
1940,37,16,0.5047511458396912,0
1941,37,17,0.5047507286071777,0
1942,37,18,0.5047497153282166,0
1943,37,19,0.5047524571418762,0
1944,37,20,0.5047482252120972,0
1945,37,21,0.5047479867935181,0
1946,37,22,0.5047510266304016,0
1947,37,23,0.5047495365142822,0
1948,37,24,0.504749059677124,0
1949,37,25,0.5047487020492554,0
1950,37,26,0.5047505497932434,0
1951,37,27,0.5047492384910583,0
1952,37,28,0.5047473311424255,0
1953,37,29,0.5047505497932434,0
1954,37,30,0.5047498941421509,0
1955,37,31,0.5047484636306763,0
1956,37,32,0.5047478079795837,0
1957,37,33,0.5047515034675598,0
1958,37,34,0.5047527551651001,0
1959,37,35,0.5047494173049927,0
1960,37,36,0.5047504901885986,0
1961,37,37,0.5047504901885986,1
1962,37,38,0.5047505497932434,0
1963,37,39,0.5047508478164673,0
1964,37,40,0.504752516746521,0
1965,37,41,0.5047509074211121,0
1966,37,42,0.5047524571418762,0
1967,37,43,0.5047473311424255,0
1968,37,44,0.5047471523284912,0
1969,37,45,0.5047502517700195,0
1970,37,46,0.5047458410263062,0
1971,37,47,0.5047510266304016,0
1972,37,48,0.5047492980957031,0
1973,37,49,0.5047480463981628,0
1974,37,50,0.5047466158866882,0
1975,37,51,0.5047505497932434,0
1976,38,0,0.5047456622123718,0
1977,38,1,0.5047518610954285,0
1978,38,2,0.5047504305839539,0
1979,38,3,0.5047498345375061,0
1980,38,4,0.5047542452812195,0
1981,38,5,0.5047487616539001,0
1982,38,6,0.50475013256073,0
1983,38,7,0.5047513842582703,0
1984,38,8,0.5047496557235718,0
1985,38,9,0.5047507286071777,0
1986,38,10,0.5047495365142822,0
1987,38,11,0.50475013256073,0
1988,38,12,0.5047535300254822,0
1989,38,13,0.5047492980957031,0
1990,38,14,0.5047512650489807,0
1991,38,15,0.5047488808631897,0
1992,38,16,0.5047511458396912,0
1993,38,17,0.5047507286071777,0
1994,38,18,0.5047497153282166,0
1995,38,19,0.5047524571418762,0
1996,38,20,0.5047482252120972,0
1997,38,21,0.5047479867935181,0
1998,38,22,0.5047509670257568,0
1999,38,23,0.5047494769096375,0
2000,38,24,0.5047490000724792,0
2001,38,25,0.5047486424446106,0
2002,38,26,0.5047505497932434,0
2003,38,27,0.5047492384910583,0
2004,38,28,0.5047473311424255,0
2005,38,29,0.5047504901885986,0
2006,38,30,0.5047498941421509,0
2007,38,31,0.5047484040260315,0
2008,38,32,0.5047478079795837,0
2009,38,33,0.5047515034675598,0
2010,38,34,0.5047527551651001,0
2011,38,35,0.5047494173049927,0
2012,38,36,0.5047504901885986,0
2013,38,37,0.5047504305839539,0
2014,38,38,0.5047505497932434,1
2015,38,39,0.5047508478164673,0
2016,38,40,0.504752516746521,0
2017,38,41,0.5047509074211121,0
2018,38,42,0.5047523975372314,0
2019,38,43,0.5047472715377808,0
2020,38,44,0.5047471523284912,0
2021,38,45,0.5047502517700195,0
2022,38,46,0.5047458410263062,0
2023,38,47,0.5047510266304016,0
2024,38,48,0.5047492384910583,0
2025,38,49,0.5047480463981628,0
2026,38,50,0.5047466158866882,0
2027,38,51,0.5047505497932434,0
2028,39,0,0.5047452449798584,0
2029,39,1,0.504751443862915,0
2030,39,2,0.5047500729560852,0
2031,39,3,0.5047494173049927,0
2032,39,4,0.5047538876533508,0
2033,39,5,0.5047482848167419,0
2034,39,6,0.5047497153282166,0
2035,39,7,0.5047510266304016,0
2036,39,8,0.5047492384910583,0
2037,39,9,0.5047503113746643,0
2038,39,10,0.5047491192817688,0
2039,39,11,0.5047497749328613,0
2040,39,12,0.5047531723976135,0
2041,39,13,0.5047489404678345,0
2042,39,14,0.5047509074211121,0
2043,39,15,0.5047484636306763,0
2044,39,16,0.5047507286071777,0
2045,39,17,0.5047503709793091,0
2046,39,18,0.5047493577003479,0
2047,39,19,0.5047520399093628,0
2048,39,20,0.5047478079795837,0
2049,39,21,0.5047475695610046,0
2050,39,22,0.5047506093978882,0
2051,39,23,0.5047491192817688,0
2052,39,24,0.5047486424446106,0
2053,39,25,0.5047482252120972,0
2054,39,26,0.50475013256073,0
2055,39,27,0.5047488808631897,0
2056,39,28,0.5047469139099121,0
2057,39,29,0.50475013256073,0
2058,39,30,0.5047495365142822,0
2059,39,31,0.5047480463981628,0
2060,39,32,0.5047474503517151,0
2061,39,33,0.5047511458396912,0
2062,39,34,0.5047523379325867,0
2063,39,35,0.5047490000724792,0
2064,39,36,0.5047500729560852,0
2065,39,37,0.5047500133514404,0
2066,39,38,0.50475013256073,0
2067,39,39,0.5047504305839539,1
2068,39,40,0.5047520995140076,0
2069,39,41,0.5047504901885986,0
2070,39,42,0.5047520399093628,0
2071,39,43,0.5047469139099121,0
2072,39,44,0.5047467350959778,0
2073,39,45,0.5047498345375061,0
2074,39,46,0.5047454833984375,0
2075,39,47,0.504750669002533,0
2076,39,48,0.5047488808631897,0
2077,39,49,0.5047476291656494,0
2078,39,50,0.5047462582588196,0
2079,39,51,0.50475013256073,0
2080,40,0,0.5047455430030823,0
2081,40,1,0.5047517418861389,0
2082,40,2,0.5047503709793091,0
2083,40,3,0.5047497153282166,0
2084,40,4,0.5047541856765747,0
2085,40,5,0.5047486424446106,0
2086,40,6,0.5047500133514404,0
2087,40,7,0.5047513246536255,0
2088,40,8,0.5047495365142822,0
2089,40,9,0.5047506093978882,0
2090,40,10,0.5047494173049927,0
2091,40,11,0.5047500133514404,0
2092,40,12,0.5047534704208374,0
2093,40,13,0.5047492384910583,0
2094,40,14,0.5047512054443359,0
2095,40,15,0.5047488212585449,0
2096,40,16,0.5047510266304016,0
2097,40,17,0.504750669002533,0
2098,40,18,0.504749596118927,0
2099,40,19,0.5047523379325867,0
2100,40,20,0.5047481060028076,0
2101,40,21,0.5047478675842285,0
2102,40,22,0.5047509074211121,0
2103,40,23,0.5047494173049927,0
2104,40,24,0.5047489404678345,0
2105,40,25,0.504748523235321,0
2106,40,26,0.5047504305839539,0
2107,40,27,0.5047491788864136,0
2108,40,28,0.504747211933136,0
2109,40,29,0.5047504305839539,0
2110,40,30,0.5047498345375061,0
2111,40,31,0.5047483444213867,0
2112,40,32,0.5047476887702942,0
2113,40,33,0.5047513842582703,0
2114,40,34,0.5047526359558105,0
2115,40,35,0.5047492980957031,0
2116,40,36,0.5047503709793091,0
2117,40,37,0.5047503709793091,0
2118,40,38,0.5047504305839539,0
2119,40,39,0.5047507286071777,0
2120,40,40,0.5047523975372314,1
2121,40,41,0.5047507882118225,0
2122,40,42,0.5047522783279419,0
2123,40,43,0.504747211933136,0
2124,40,44,0.5047470331192017,0
2125,40,45,0.50475013256073,0
2126,40,46,0.5047457814216614,0
2127,40,47,0.5047509670257568,0
2128,40,48,0.5047491788864136,0
2129,40,49,0.5047479271888733,0
2130,40,50,0.5047464966773987,0
2131,40,51,0.5047504901885986,0
2132,41,0,0.5047450065612793,0
2133,41,1,0.5047512054443359,0
2134,41,2,0.5047498345375061,0
2135,41,3,0.5047492384910583,0
2136,41,4,0.5047536492347717,0
2137,41,5,0.5047481060028076,0
2138,41,6,0.5047495365142822,0
2139,41,7,0.5047507882118225,0
2140,41,8,0.504749059677124,0
2141,41,9,0.50475013256073,0
2142,41,10,0.5047489404678345,0
2143,41,11,0.5047495365142822,0
2144,41,12,0.5047529339790344,0
2145,41,13,0.5047487020492554,0
2146,41,14,0.504750669002533,0
2147,41,15,0.5047482252120972,0
2148,41,16,0.5047505497932434,0
2149,41,17,0.50475013256073,0
2150,41,18,0.5047491192817688,0
2151,41,19,0.5047518610954285,0
2152,41,20,0.5047476291656494,0
2153,41,21,0.5047473907470703,0
2154,41,22,0.5047503709793091,0
2155,41,23,0.5047489404678345,0
2156,41,24,0.5047484040260315,0
2157,41,25,0.5047480463981628,0
2158,41,26,0.5047499537467957,0
2159,41,27,0.5047486424446106,0
2160,41,28,0.504746675491333,0
2161,41,29,0.5047498941421509,0
2162,41,30,0.5047492980957031,0
2163,41,31,0.5047478079795837,0
2164,41,32,0.504747211933136,0
2165,41,33,0.5047509074211121,0
2166,41,34,0.5047520995140076,0
2167,41,35,0.5047488212585449,0
2168,41,36,0.5047498941421509,0
2169,41,37,0.5047498345375061,0
2170,41,38,0.5047499537467957,0
2171,41,39,0.5047502517700195,0
2172,41,40,0.5047519207000732,0
2173,41,41,0.5047502517700195,1
2174,41,42,0.5047518014907837,0
2175,41,43,0.504746675491333,0
2176,41,44,0.5047465562820435,0
2177,41,45,0.5047496557235718,0
2178,41,46,0.5047451853752136,0
2179,41,47,0.5047504305839539,0
2180,41,48,0.5047486424446106,0
2181,41,49,0.5047474503517151,0
2182,41,50,0.5047460198402405,0
2183,41,51,0.5047499537467957,0
2184,42,0,0.5047459602355957,0
2185,42,1,0.5047521591186523,0
2186,42,2,0.5047507286071777,0
2187,42,3,0.5047500729560852,0
2188,42,4,0.5047545433044434,0
2189,42,5,0.504749059677124,0
2190,42,6,0.5047504305839539,0
2191,42,7,0.5047516822814941,0
2192,42,8,0.5047499537467957,0
2193,42,9,0.5047510266304016,0
2194,42,10,0.5047497749328613,0
2195,42,11,0.5047504305839539,0
2196,42,12,0.504753828048706,0
2197,42,13,0.504749596118927,0
2198,42,14,0.5047515630722046,0
2199,42,15,0.5047491788864136,0
2200,42,16,0.504751443862915,0
2201,42,17,0.5047510266304016,0
2202,42,18,0.5047500133514404,0
2203,42,19,0.5047526955604553,0
2204,42,20,0.504748523235321,0
2205,42,21,0.5047482252120972,0
2206,42,22,0.5047512650489807,0
2207,42,23,0.5047497749328613,0
2208,42,24,0.5047492980957031,0
2209,42,25,0.5047489404678345,0
2210,42,26,0.5047508478164673,0
2211,42,27,0.5047495365142822,0
2212,42,28,0.5047475695610046,0
2213,42,29,0.5047507882118225,0
2214,42,30,0.5047501921653748,0
2215,42,31,0.5047487616539001,0
2216,42,32,0.5047481060028076,0
2217,42,33,0.5047518610954285,0
2218,42,34,0.5047529935836792,0
2219,42,35,0.5047496557235718,0
2220,42,36,0.5047507882118225,0
2221,42,37,0.5047507286071777,0
2222,42,38,0.5047508478164673,0
2223,42,39,0.5047510862350464,0
2224,42,40,0.5047527551651001,0
2225,42,41,0.5047511458396912,0
2226,42,42,0.5047526955604553,1
2227,42,43,0.5047475695610046,0
2228,42,44,0.5047474503517151,0
2229,42,45,0.5047505497932434,0
2230,42,46,0.50474613904953,0
2231,42,47,0.5047513246536255,0
2232,42,48,0.5047495365142822,0
2233,42,49,0.5047483444213867,0
2234,42,50,0.5047469139099121,0
2235,42,51,0.5047508478164673,0
2236,43,0,0.5047472715377808,0
2237,43,1,0.5047534704208374,0
2238,43,2,0.5047520399093628,0
2239,43,3,0.5047513842582703,0
2240,43,4,0.5047558546066284,0
2241,43,5,0.5047503709793091,0
2242,43,6,0.5047516822814941,0
2243,43,7,0.504753053188324,0
2244,43,8,0.5047512650489807,0
2245,43,9,0.5047523379325867,0
2246,43,10,0.5047511458396912,0
2247,43,11,0.5047518014907837,0
2248,43,12,0.5047551989555359,0
2249,43,13,0.5047509074211121,0
2250,43,14,0.5047529339790344,0
2251,43,15,0.5047504901885986,0
2252,43,16,0.5047527551651001,0
2253,43,17,0.5047523379325867,0
2254,43,18,0.5047513246536255,0
2255,43,19,0.5047540664672852,0
2256,43,20,0.5047498345375061,0
2257,43,21,0.504749596118927,0
2258,43,22,0.5047525763511658,0
2259,43,23,0.5047510862350464,0
2260,43,24,0.5047506093978882,0
2261,43,25,0.5047502517700195,0
2262,43,26,0.5047521591186523,0
2263,43,27,0.5047508478164673,0
2264,43,28,0.5047489404678345,0
2265,43,29,0.5047521591186523,0
2266,43,30,0.5047515034675598,0
2267,43,31,0.5047500729560852,0
2268,43,32,0.5047494173049927,0
2269,43,33,0.5047531127929688,0
2270,43,34,0.5047543048858643,0
2271,43,35,0.5047510266304016,0
2272,43,36,0.5047520995140076,0
2273,43,37,0.5047520399093628,0
2274,43,38,0.5047521591186523,0
2275,43,39,0.5047524571418762,0
2276,43,40,0.5047540664672852,0
2277,43,41,0.504752516746521,0
2278,43,42,0.5047540068626404,0
2279,43,43,0.5047489404678345,1
2280,43,44,0.5047487616539001,0
2281,43,45,0.5047518610954285,0
2282,43,46,0.5047474503517151,0
2283,43,47,0.5047526359558105,0
2284,43,48,0.5047508478164673,0
2285,43,49,0.5047496557235718,0
2286,43,50,0.5047482252120972,0
2287,43,51,0.5047521591186523,0
2288,44,0,0.5047459006309509,0
2289,44,1,0.5047520995140076,0
2290,44,2,0.504750669002533,0
2291,44,3,0.5047500133514404,0
2292,44,4,0.5047544836997986,0
2293,44,5,0.5047489404678345,0
2294,44,6,0.5047503709793091,0
2295,44,7,0.5047516226768494,0
2296,44,8,0.5047498941421509,0
2297,44,9,0.5047509074211121,0
2298,44,10,0.5047497749328613,0
2299,44,11,0.5047503709793091,0
2300,44,12,0.5047537684440613,0
2301,44,13,0.5047495365142822,0
2302,44,14,0.5047515034675598,0
2303,44,15,0.5047491192817688,0
2304,44,16,0.5047513246536255,0
2305,44,17,0.5047509670257568,0
2306,44,18,0.5047499537467957,0
2307,44,19,0.5047526359558105,0
2308,44,20,0.5047484636306763,0
2309,44,21,0.5047481656074524,0
2310,44,22,0.5047512054443359,0
2311,44,23,0.5047497153282166,0
2312,44,24,0.5047492384910583,0
2313,44,25,0.5047488808631897,0
2314,44,26,0.5047507286071777,0
2315,44,27,0.5047494769096375,0
2316,44,28,0.5047475099563599,0
2317,44,29,0.5047507286071777,0
2318,44,30,0.50475013256073,0
2319,44,31,0.5047487020492554,0
2320,44,32,0.5047480463981628,0
2321,44,33,0.5047517418861389,0
2322,44,34,0.5047529339790344,0
2323,44,35,0.504749596118927,0
2324,44,36,0.5047507286071777,0
2325,44,37,0.504750669002533,0
2326,44,38,0.5047507882118225,0
2327,44,39,0.5047510862350464,0
2328,44,40,0.5047526955604553,0
2329,44,41,0.5047510862350464,0
2330,44,42,0.5047526359558105,0
2331,44,43,0.5047475099563599,0
2332,44,44,0.5047473907470703,1
2333,44,45,0.5047504901885986,0
2334,44,46,0.5047460794448853,0
2335,44,47,0.5047512650489807,0
2336,44,48,0.5047494769096375,0
2337,44,49,0.5047482848167419,0
2338,44,50,0.5047468543052673,0
2339,44,51,0.5047507882118225,0
2340,45,0,0.5047459006309509,0
2341,45,1,0.5047520995140076,0
2342,45,2,0.504750669002533,0
2343,45,3,0.5047500729560852,0
2344,45,4,0.5047544836997986,0
2345,45,5,0.5047490000724792,0
2346,45,6,0.5047503709793091,0
2347,45,7,0.5047516822814941,0
2348,45,8,0.5047498941421509,0
2349,45,9,0.5047509670257568,0
2350,45,10,0.5047497749328613,0
2351,45,11,0.5047504305839539,0
2352,45,12,0.504753828048706,0
2353,45,13,0.504749596118927,0
2354,45,14,0.5047515630722046,0
2355,45,15,0.5047491788864136,0
2356,45,16,0.5047513842582703,0
2357,45,17,0.5047510266304016,0
2358,45,18,0.5047499537467957,0
2359,45,19,0.5047526955604553,0
2360,45,20,0.5047484636306763,0
2361,45,21,0.5047482252120972,0
2362,45,22,0.5047512054443359,0
2363,45,23,0.5047497749328613,0
2364,45,24,0.5047492384910583,0
2365,45,25,0.5047489404678345,0
2366,45,26,0.5047507882118225,0
2367,45,27,0.5047495365142822,0
2368,45,28,0.5047475695610046,0
2369,45,29,0.5047507882118225,0
2370,45,30,0.50475013256073,0
2371,45,31,0.5047487020492554,0
2372,45,32,0.5047480463981628,0
2373,45,33,0.5047518014907837,0
2374,45,34,0.5047529935836792,0
2375,45,35,0.5047496557235718,0
2376,45,36,0.5047507286071777,0
2377,45,37,0.5047507286071777,0
2378,45,38,0.5047507882118225,0
2379,45,39,0.5047510862350464,0
2380,45,40,0.5047527551651001,0
2381,45,41,0.5047511458396912,0
2382,45,42,0.5047526955604553,0
2383,45,43,0.5047475695610046,0
2384,45,44,0.5047473907470703,0
2385,45,45,0.5047504901885986,1
2386,45,46,0.5047460794448853,0
2387,45,47,0.5047513246536255,0
2388,45,48,0.5047494769096375,0
2389,45,49,0.5047482848167419,0
2390,45,50,0.5047468543052673,0
2391,45,51,0.5047507882118225,0
2392,46,0,0.5047452449798584,0
2393,46,1,0.504751443862915,0
2394,46,2,0.5047500729560852,0
2395,46,3,0.5047494173049927,0
2396,46,4,0.5047538876533508,0
2397,46,5,0.5047483444213867,0
2398,46,6,0.5047497749328613,0
2399,46,7,0.5047510266304016,0
